0, 0.012181012
100, 0.009862493
200, 0.0086534994
300, 0.0080039572
400, 0.0076538621
500, 0.0074484715
600, 0.0073155945
700, 0.0072271346
800, 0.0071674497
900, 0.0071250547
1000, 0.0070929019
1100, 0.0070672238
1200, 0.0070458668
1300, 0.0070272894
1400, 0.0070100958
1500, 0.0069927812
1600, 0.0069735154
1700, 0.006949919
1800, 0.0069188923
1900, 0.0068766938
2000, 0.0068196302
2100, 0.0067457606
2200, 0.0066575833
2300, 0.0065640881
2400, 0.0064782969
2500, 0.0064097429
2600, 0.0063600472
2700, 0.0063257949
2800, 0.0063027233
2900, 0.0062873847
3000, 0.0062772678
3100, 0.0062705997
3200, 0.0062661625
