0, 0.012611301
100, 0.010178676
200, 0.0088906021
300, 0.0082265495
400, 0.0078640506
500, 0.0076206775
600, 0.0074085335
700, 0.0071934418
800, 0.0069741541
900, 0.006762839
1000, 0.0065749861
1100, 0.0064255205
1200, 0.0063186691
1300, 0.0062456354
1400, 0.0061939415
1500, 0.0061547128
1600, 0.0061234425
1700, 0.0060981508
1800, 0.0060777859
1900, 0.0060614584
2000, 0.0060482575
2100, 0.0060373026
2200, 0.0060278218
2300, 0.0060191915
2400, 0.0060109392
2500, 0.0060027292
2600, 0.0059943493
2700, 0.0059857028
2800, 0.0059768047
2900, 0.0059677774
3000, 0.0059588337
3100, 0.0059502423
3200, 0.0059422763
3300, 0.0059351583
3400, 0.00592902
3500, 0.0059238902
