0, 0.011914067
100, 0.0098381676
200, 0.0088632592
300, 0.0082729152
400, 0.0078828095
500, 0.0076556359
600, 0.0075216944
700, 0.0074337629
800, 0.0073717934
900, 0.0073251817
1000, 0.0072858901
1100, 0.0072470616
1200, 0.0072025361
1300, 0.007147036
1400, 0.007077719
1500, 0.0069968553
1600, 0.0069126233
1700, 0.0068349309
1800, 0.0067699633
1900, 0.0067190764
2000, 0.0066807574
2100, 0.0066524615
2200, 0.0066316381
2300, 0.006616175
2400, 0.0066044729
2500, 0.0065953577
2600, 0.0065879706
2700, 0.0065816813
