0, 0.011488784
100, 0.0089742525
200, 0.0082978597
300, 0.0079591602
400, 0.007788438
500, 0.0076984383
600, 0.007639512
700, 0.0075894817
800, 0.0075388615
900, 0.0074848994
1000, 0.0074290578
1100, 0.007374769
1200, 0.0073251079
1300, 0.0072812238
1400, 0.0072420458
1500, 0.007205043
1600, 0.0071674137
1700, 0.0071271721
1800, 0.0070838514
1900, 0.0070385798
2000, 0.0069934033
2100, 0.0069502351
2200, 0.0069101437
2300, 0.0068733045
2400, 0.0068393553
2500, 0.0068077803
2600, 0.0067781466
2700, 0.0067501759
2800, 0.0067237083
2900, 0.0066986254
3000, 0.0066747592
3100, 0.0066517737
3200, 0.0066290077
3300, 0.0066053079
3400, 0.0065789389
3500, 0.0065477502
3600, 0.0065098588
3700, 0.0064649021
3800, 0.0064150918
3900, 0.0063646254
4000, 0.0063174197
4100, 0.0062754138
4200, 0.0062388588
4300, 0.0062074638
4400, 0.0061810111
4500, 0.006159313
4600, 0.0061420035
4700, 0.0061284794
4800, 0.0061179979
4900, 0.0061098168
5000, 0.0061032949
5100, 0.0060979327
