0, 0.012119639
100, 0.010008877
200, 0.0090261013
300, 0.0085560671
400, 0.0082686652
500, 0.0080470501
600, 0.0078402929
700, 0.0076312948
800, 0.0074302307
900, 0.0072532112
1000, 0.00710508
1100, 0.0069774861
1200, 0.0068579332
1300, 0.006737912
1400, 0.0066176657
1500, 0.0065071209
1600, 0.0064178849
1700, 0.0063528677
1800, 0.0063064846
1900, 0.0062714763
2000, 0.0062427007
2100, 0.0062171954
2200, 0.0061932472
2300, 0.0061697434
2400, 0.0061458972
2500, 0.0061211766
2600, 0.0060953138
2700, 0.0060683444
2800, 0.0060406513
2900, 0.0060129769
3000, 0.005986354
3100, 0.0059619166
3200, 0.0059406259
3300, 0.0059230254
3400, 0.0059091515
3500, 0.005898624
3600, 0.0058908366
3700, 0.0058851398
