0, 0.0080063119
100, 0.0070353799
200, 0.0068479881
300, 0.0067570028
400, 0.006710086
500, 0.0066883348
600, 0.0066767314
700, 0.0066662787
800, 0.0066478345
900, 0.0066052077
1000, 0.0065349556
1100, 0.0064749409
1200, 0.0064420801
1300, 0.0064209095
1400, 0.0064021977
1500, 0.0063817222
1600, 0.0063567515
1700, 0.006327921
1800, 0.00629841
1900, 0.006269586
2000, 0.0062417918
2100, 0.0062161617
2200, 0.0061929379
2300, 0.0061715383
2400, 0.006150171
2500, 0.0061251385
2600, 0.006094004
2700, 0.006063075
2800, 0.0060429843
2900, 0.0060329827
3000, 0.0060272158
