0, 0.011840027
100, 0.0093321222
200, 0.008379573
300, 0.0078855887
400, 0.0075290392
500, 0.0072181139
600, 0.0069422604
700, 0.0067160336
800, 0.0065455767
900, 0.006434936
1000, 0.0063743424
1100, 0.0063444505
1200, 0.0063294462
1300, 0.0063204214
1400, 0.0063130053
1500, 0.0063049578
1600, 0.0062948925
1700, 0.0062817867
1800, 0.0062649413
1900, 0.0062442029
2000, 0.0062202485
2100, 0.0061946412
2200, 0.006169441
2300, 0.0061465193
2400, 0.0061270267
2500, 0.0061113011
2600, 0.0060991015
2700, 0.006089906
2800, 0.0060831219
2900, 0.0060781965
