0, 0.011708222
100, 0.0097159451
200, 0.0087644204
300, 0.008131301
400, 0.007717036
500, 0.0074553947
600, 0.0072900802
700, 0.00717481
800, 0.0070815571
900, 0.0069990307
1000, 0.006924681
1100, 0.0068584564
1200, 0.0068002102
1300, 0.0067489593
1400, 0.0067027612
1500, 0.0066592447
1600, 0.0066167001
1700, 0.0065750168
1800, 0.0065357132
1900, 0.0065009336
2000, 0.0064721633
2100, 0.0064496059
2200, 0.0064324291
2300, 0.006419369
2400, 0.0064091985
2500, 0.0064009246
2600, 0.0063938009
2700, 0.0063872679
2800, 0.0063808848
