0, 0.010913319
100, 0.0093459949
200, 0.0090585337
300, 0.0088683781
400, 0.0086692432
500, 0.0084752569
600, 0.0082919643
700, 0.0081021577
800, 0.0078735827
900, 0.0076085487
1000, 0.0073891714
1100, 0.0072612908
1200, 0.0071903812
1300, 0.0071425317
1400, 0.0071015007
1500, 0.0070574294
1600, 0.0070021358
1700, 0.0069297033
1800, 0.0068398394
1900, 0.0067406847
2000, 0.0066455569
2100, 0.0065643053
2200, 0.0064988692
2300, 0.0064464678
2400, 0.0064038921
2500, 0.0063689437
2600, 0.0063401932
2700, 0.0063166059
2800, 0.0062973839
2900, 0.0062818915
3000, 0.0062695834
3100, 0.006259948
3200, 0.0062524897
3300, 0.0062467443
