0, 0.011535967
100, 0.0099104304
200, 0.0091472797
300, 0.0087069285
400, 0.0084356158
500, 0.0082330134
600, 0.0080248468
700, 0.0077587404
800, 0.0074604621
900, 0.0072020536
1000, 0.0069964797
1100, 0.0068275279
1200, 0.0066886946
1300, 0.0065767954
1400, 0.0064848585
1500, 0.0064029057
1600, 0.0063218808
1700, 0.0062371755
1800, 0.0061502913
1900, 0.0060672773
2000, 0.0059943017
2100, 0.005934353
2200, 0.0058872244
2300, 0.0058509337
2400, 0.0058230175
2500, 0.0058013412
2600, 0.0057843662
2700, 0.0057710562
2800, 0.005760682
2900, 0.0057526762
3000, 0.0057465626
3100, 0.005741934
