0, 0.012599269
100, 0.010680759
200, 0.0098412213
300, 0.0093154109
400, 0.0088867685
500, 0.0084936763
600, 0.0081588418
700, 0.0078907914
800, 0.0076816178
900, 0.007514089
1000, 0.0073630232
1100, 0.0072088026
1200, 0.0070434456
1300, 0.0068749988
1400, 0.006718589
1500, 0.0065780262
1600, 0.0064460416
1700, 0.0063187336
1800, 0.0062027178
1900, 0.0061085219
2000, 0.0060400668
2100, 0.0059934602
2200, 0.0059623507
2300, 0.0059415117
2400, 0.0059274503
2500, 0.0059179341
2600, 0.0059115022
2700, 0.0059071662
