0, 0.012105321
100, 0.0092985573
200, 0.0078897844
300, 0.0073931966
400, 0.0071311815
500, 0.0069042668
600, 0.0067584563
700, 0.0066688442
800, 0.0066007474
900, 0.0065405018
1000, 0.0064853704
1100, 0.0064379649
1200, 0.0064014086
1300, 0.0063759054
1400, 0.0063589029
1500, 0.0063472034
1600, 0.0063383395
1700, 0.0063307377
1800, 0.0063233992
1900, 0.0063155856
2000, 0.0063066019
2100, 0.0062956485
2200, 0.006281715
2300, 0.0062635354
2400, 0.0062396595
2500, 0.0062087193
2600, 0.0061699235
2700, 0.0061236757
2800, 0.006071864
2900, 0.0060170336
3000, 0.0059606471
3100, 0.0059024149
3200, 0.0058419611
3300, 0.0057815605
3400, 0.0057263272
3500, 0.0056794895
3600, 0.0056391594
3700, 0.0056025399
3800, 0.0055703222
3900, 0.0055443917
4000, 0.005524012
4100, 0.0055064985
4200, 0.0054895939
4300, 0.0054724493
4400, 0.0054555151
4500, 0.0054399737
4600, 0.0054269654
4700, 0.0054170022
4800, 0.0054098978
4900, 0.005405072
