0, 0.011538067
100, 0.0095149427
200, 0.0086893553
300, 0.0082760804
400, 0.0079933383
500, 0.0077712152
600, 0.0076076855
700, 0.0074853239
800, 0.007370028
900, 0.0072325264
1000, 0.0070631577
1100, 0.006882064
1200, 0.0067236586
1300, 0.0066031528
1400, 0.0065128002
1500, 0.0064375294
1600, 0.0063639695
1700, 0.0062831878
1800, 0.0061925736
1900, 0.006097726
2000, 0.0060103525
2100, 0.0059406203
2200, 0.0058912337
2300, 0.0058586418
2400, 0.0058374135
2500, 0.005823069
2600, 0.005812738
2700, 0.0058047986
2800, 0.005798373
2900, 0.0057929756
