0, 0.013452184
100, 0.0094790074
200, 0.0083195148
300, 0.0075534753
400, 0.0071255237
500, 0.006932324
600, 0.0067914893
700, 0.0066624791
800, 0.0065350047
900, 0.0064160477
1000, 0.0063268237
1100, 0.0062718812
1200, 0.0062338262
1300, 0.0061989191
1400, 0.0061622559
1500, 0.0061238148
1600, 0.0060861691
1700, 0.0060529849
1800, 0.0060270158
1900, 0.0060085477
2000, 0.0059958387
2100, 0.005986647
2200, 0.0059791897
2300, 0.005972306
2400, 0.0059653068
2500, 0.0059578238
2600, 0.0059497306
2700, 0.0059411133
2800, 0.0059322347
2900, 0.0059234555
3000, 0.0059151185
3100, 0.0059074519
3200, 0.0059005405
3300, 0.0058943598
3400, 0.005888834
