0, 0.011786974
100, 0.01026705
200, 0.0090729762
300, 0.0079845329
400, 0.0072599533
500, 0.0068688359
600, 0.0066280883
700, 0.0064513787
800, 0.0063207815
900, 0.0062264286
1000, 0.0061563281
1100, 0.006100926
1200, 0.0060544825
1300, 0.0060140065
1400, 0.0059779937
1500, 0.0059455834
1600, 0.0059161308
1700, 0.0058890886
1800, 0.0058640491
1900, 0.0058408057
2000, 0.0058193518
2100, 0.005799807
2200, 0.0057823102
2300, 0.0057669311
2400, 0.0057536282
2500, 0.0057422517
2600, 0.0057325709
2700, 0.0057243098
2800, 0.0057171791
2900, 0.0057108997
3000, 0.005705218
