0, 0.010874276
100, 0.0088529937
200, 0.0081572588
300, 0.0078345462
400, 0.0076158882
500, 0.0074060138
600, 0.0071891947
700, 0.0069962774
800, 0.0068567876
900, 0.0067666479
1000, 0.0067051664
1100, 0.0066565834
1200, 0.0066136386
1300, 0.0065742625
1400, 0.0065384536
1500, 0.0065064896
1600, 0.0064782917
1700, 0.0064534475
1800, 0.0064313955
1900, 0.0064115246
2000, 0.0063931837
2100, 0.0063756698
2200, 0.006358241
2300, 0.0063401575
2400, 0.006320744
2500, 0.0062994648
2600, 0.0062760099
2700, 0.006250385
2800, 0.0062229805
2900, 0.0061945769
3000, 0.0061662471
3100, 0.0061391579
3200, 0.0061143302
3300, 0.0060924518
3400, 0.0060738056
3500, 0.006058315
3600, 0.0060456537
3700, 0.0060353668
3800, 0.0060269679
3900, 0.006020003
4000, 0.0060140856
