0, 0.011409894
100, 0.009687367
200, 0.0086765315
300, 0.0080797294
400, 0.0076747189
500, 0.0074061979
600, 0.007243444
700, 0.0071420286
800, 0.007069199
900, 0.0070024946
1000, 0.0069218397
1100, 0.0068057298
1200, 0.006639693
1300, 0.0064411674
1400, 0.0062628737
1500, 0.0061417881
1600, 0.0060731394
1700, 0.0060362152
1800, 0.0060149992
1900, 0.0060010145
2000, 0.0059904009
2100, 0.0059814544
2200, 0.0059734006
2300, 0.0059658764
2400, 0.0059587191
2500, 0.0059518763
2600, 0.0059453628
2700, 0.0059392339
2800, 0.005933563
