0, 0.011807311
100, 0.0098004855
200, 0.0088549419
300, 0.0081514485
400, 0.0076835642
500, 0.0073759886
600, 0.0071642644
700, 0.0070314748
800, 0.0069510664
900, 0.0068993003
1000, 0.0068622971
1100, 0.0068319168
1200, 0.0068026614
1300, 0.0067706565
1400, 0.0067337211
1500, 0.0066919811
1600, 0.0066481334
1700, 0.0066062879
1800, 0.0065697223
1900, 0.0065394577
2000, 0.0065146072
2100, 0.0064935143
2200, 0.0064745664
2300, 0.0064564554
2400, 0.0064381165
2500, 0.0064185544
2600, 0.0063966475
2700, 0.006370963
2800, 0.0063396228
2900, 0.0063003401
3000, 0.0062508893
3100, 0.0061903555
3200, 0.0061210195
3300, 0.0060493009
3400, 0.0059835715
3500, 0.0059298608
3600, 0.0058896698
3700, 0.0058611964
3800, 0.0058415105
3900, 0.0058278826
4000, 0.0058182289
4100, 0.0058111173
4200, 0.0058056261
