0, 0.010628748
100, 0.0086803202
200, 0.0081418753
300, 0.0078772263
400, 0.0077042559
500, 0.0075809878
600, 0.0074859337
700, 0.0074080226
800, 0.0073428461
900, 0.0072866759
1000, 0.0072345566
1100, 0.0071808075
1200, 0.0071194704
1300, 0.0070448105
1400, 0.0069530156
1500, 0.0068450554
1600, 0.006727893
1700, 0.0066120202
1800, 0.0065083374
1900, 0.0064253598
2000, 0.0063654132
2100, 0.0063244002
2200, 0.0062961118
2300, 0.0062756492
2400, 0.0062600438
2500, 0.0062476724
2600, 0.0062376553
2700, 0.0062294876
2800, 0.0062228442
2900, 0.006217482
