0, 0.012457516
100, 0.0099624382
200, 0.0088255679
300, 0.0082763286
400, 0.0079813639
500, 0.0078206441
600, 0.0077091077
700, 0.0075953442
800, 0.0074545007
900, 0.0072819084
1000, 0.0070898766
1100, 0.0069007116
1200, 0.0067344185
1300, 0.0065954124
1400, 0.0064769731
1500, 0.0063743328
1600, 0.0062876072
1700, 0.0062171769
1800, 0.0061606707
1900, 0.006114292
2000, 0.0060750327
2100, 0.0060413858
2200, 0.0060129435
2300, 0.0059896958
2400, 0.0059714759
2500, 0.0059577434
2600, 0.0059476763
2700, 0.0059403849
2800, 0.0059350835
