0, 0.012292905
100, 0.010033265
200, 0.0088951857
300, 0.0080970886
400, 0.0075614052
500, 0.007218721
600, 0.0069992196
700, 0.0068556861
800, 0.0067618758
900, 0.0066997837
1000, 0.006657765
1100, 0.0066281236
1200, 0.0066055468
1300, 0.0065865209
1400, 0.0065688591
1500, 0.0065512535
1600, 0.0065329702
1700, 0.0065136902
1800, 0.0064934234
1900, 0.0064724231
2000, 0.0064510629
2100, 0.0064296988
2200, 0.0064085641
2300, 0.0063877307
2400, 0.0063671321
2500, 0.0063466211
2600, 0.0063260362
2700, 0.0063052596
2800, 0.0062842533
2900, 0.0062630642
3000, 0.0062417947
3100, 0.0062205493
3200, 0.0061993843
3300, 0.006178294
3400, 0.0061572532
3500, 0.0061363075
3600, 0.0061156673
3700, 0.0060957453
3800, 0.0060770961
3900, 0.0060602707
4000, 0.0060456568
4100, 0.0060333892
4200, 0.0060233621
4300, 0.00601531
4400, 0.0060089032
4500, 0.0060038177
