0, 0.012070614
100, 0.0099696154
200, 0.0091257016
300, 0.0086836133
400, 0.0083622863
500, 0.0080948414
600, 0.0078531714
700, 0.007628763
800, 0.0074186778
900, 0.0072245871
1000, 0.0070443757
1100, 0.0068715747
1200, 0.006702271
1300, 0.0065449373
1400, 0.0064143921
1500, 0.006315894
1600, 0.0062448967
1700, 0.0061943284
1800, 0.0061579984
1900, 0.006131197
2000, 0.0061105493
2100, 0.0060937471
2200, 0.0060792767
2300, 0.0060661648
2400, 0.0060537662
2500, 0.0060416076
2600, 0.0060292848
2700, 0.0060164025
2800, 0.006002549
2900, 0.0059873036
3000, 0.0059702848
3100, 0.0059512466
3200, 0.0059302184
3300, 0.0059076479
3400, 0.0058844601
3500, 0.0058619326
3600, 0.0058413778
3700, 0.0058237722
3800, 0.0058095383
3900, 0.0057985711
4000, 0.005790428
4100, 0.0057845415
4200, 0.0057803639
