0, 0.011846112
100, 0.0093799878
200, 0.0085025003
300, 0.0080050223
400, 0.00764434
500, 0.0073628726
600, 0.0071351928
700, 0.0069435596
800, 0.006774972
900, 0.0066259267
1000, 0.0064983788
1100, 0.0063934432
1200, 0.0063088548
1300, 0.0062397487
1400, 0.0061805758
1500, 0.0061267595
1600, 0.0060755053
1700, 0.0060255613
1800, 0.0059762596
1900, 0.0059266286
2000, 0.0058753013
2100, 0.005821366
2200, 0.0057655868
2300, 0.0057108718
2400, 0.0056611674
2500, 0.0056194727
2600, 0.0055867073
2700, 0.0055620628
2800, 0.0055439695
2900, 0.0055308195
3000, 0.0055212726
3100, 0.0055143084
3200, 0.0055091821
