0, 0.01023959
100, 0.008473254
200, 0.0080531154
300, 0.0078936472
400, 0.0078163436
500, 0.0077627022
600, 0.0077125373
700, 0.0076595615
800, 0.0076020458
900, 0.0075391763
1000, 0.0074692605
1100, 0.0073889571
1200, 0.0072934591
1300, 0.0071776526
1400, 0.0070388079
1500, 0.0068802571
1600, 0.0067120806
1700, 0.0065464301
1800, 0.006391305
1900, 0.0062507757
2000, 0.0061284321
2100, 0.0060255309
2200, 0.0059404405
2300, 0.0058709855
2400, 0.0058151714
2500, 0.0057706675
2600, 0.0057348393
2700, 0.0057053563
2800, 0.0056806317
2900, 0.0056598122
3000, 0.0056424988
3100, 0.0056284466
3200, 0.0056173749
3300, 0.0056089086
3400, 0.0056026052
3500, 0.0055980135
