0, 0.013002025
100, 0.011068007
200, 0.0098902751
300, 0.009084389
400, 0.008665947
500, 0.0083873058
600, 0.0081515849
700, 0.0079192038
800, 0.0077019869
900, 0.0075290914
1000, 0.0073996408
1100, 0.0072968939
1200, 0.0072091216
1300, 0.0071328106
1400, 0.0070690179
1500, 0.0070186024
1600, 0.0069804465
1700, 0.0069517257
1800, 0.0069286958
1900, 0.0069073704
2000, 0.0068837139
2100, 0.0068535041
2200, 0.0068125603
2300, 0.0067583358
2400, 0.0066930328
2500, 0.0066251056
2600, 0.0065647915
2700, 0.0065172586
2800, 0.0064815336
2900, 0.0064541793
3000, 0.0064320928
3100, 0.0064131913
3200, 0.0063962231
3300, 0.0063804799
3400, 0.0063655844
3500, 0.0063513479
3600, 0.0063376755
3700, 0.0063245068
3800, 0.006311785
3900, 0.0062994467
4000, 0.0062874271
4100, 0.0062756711
4200, 0.0062641465
4300, 0.0062528519
4400, 0.0062418195
4500, 0.0062311099
4600, 0.0062208036
4700, 0.0062109892
4800, 0.006201753
4900, 0.0061931707
5000, 0.0061853025
5100, 0.0061781893
5200, 0.0061718509
5300, 0.0061662849
