0, 0.012278638
100, 0.009942966
200, 0.0091773747
300, 0.0086939381
400, 0.0082638031
500, 0.0079034561
600, 0.0076618239
700, 0.0075194373
800, 0.0074199289
900, 0.0073246455
1000, 0.0072152215
1100, 0.0070871778
1200, 0.0069503457
1300, 0.0068256388
1400, 0.0067300786
1500, 0.0066651453
1600, 0.0066220097
1700, 0.0065914979
1800, 0.0065677626
1900, 0.0065476518
2000, 0.0065294435
2100, 0.0065120553
2200, 0.0064946636
2300, 0.0064765266
2400, 0.006456885
2500, 0.0064348882
2600, 0.0064095302
2700, 0.0063795997
2800, 0.006343678
2900, 0.0063002758
3000, 0.0062482912
3100, 0.0061879909
3200, 0.0061222847
3300, 0.0060570681
3400, 0.0059992265
3500, 0.00595329
3600, 0.0059198637
3700, 0.0058968184
3800, 0.0058812771
3900, 0.005870783
4000, 0.0058635898
4100, 0.005858555
