0, 0.01144594
100, 0.009833561
200, 0.0090225385
300, 0.0083787146
400, 0.0080060447
500, 0.007827349
600, 0.0077027909
700, 0.007588567
800, 0.0074802622
900, 0.0073792306
1000, 0.0072841433
1100, 0.0071920917
1200, 0.0070997241
1300, 0.0070045902
1400, 0.0069065376
1500, 0.006806848
1600, 0.0067068671
1700, 0.0066091085
1800, 0.0065191752
1900, 0.0064439645
2000, 0.0063866207
2100, 0.0063448473
2200, 0.0063140454
2300, 0.0062904011
2400, 0.0062716662
2500, 0.0062566868
2600, 0.0062448068
2700, 0.0062355213
2800, 0.0062283589
2900, 0.0062228781
