0, 0.012891195
100, 0.010787586
200, 0.009303868
300, 0.0084605588
400, 0.0079034655
500, 0.0075324725
600, 0.0072890112
700, 0.0071277258
800, 0.0070182627
900, 0.0069408865
1000, 0.0068832681
1100, 0.0068379844
1200, 0.0068002884
1300, 0.006766541
1400, 0.0067334368
1500, 0.0066978686
1600, 0.006657261
1700, 0.006610224
1800, 0.0065572661
1900, 0.0065011281
2000, 0.0064462264
2100, 0.0063970475
2200, 0.006356311
2300, 0.0063242738
2400, 0.006299477
2500, 0.0062799302
2600, 0.0062638631
2700, 0.0062499547
2800, 0.0062372953
2900, 0.0062252834
3000, 0.0062135357
3100, 0.006201826
3200, 0.006190047
3300, 0.0061781855
3400, 0.0061663027
3500, 0.0061545148
3600, 0.0061429707
3700, 0.0061318284
3800, 0.0061212352
3900, 0.0061113145
4000, 0.0061021603
4100, 0.0060938355
4200, 0.0060863727
4300, 0.0060797728
4400, 0.0060740065
