0, 0.011000853
100, 0.0093222122
200, 0.0086947408
300, 0.0083052834
400, 0.0080313538
500, 0.0078036158
600, 0.0075820913
700, 0.0073752139
800, 0.0071957694
900, 0.0070343211
1000, 0.0068835407
1100, 0.0067539914
1200, 0.0066560732
1300, 0.0065884408
1400, 0.0065440229
1500, 0.0065154759
1600, 0.0064969305
1700, 0.006484303
1800, 0.0064749807
1900, 0.0064673272
2000, 0.0064602697
2100, 0.0064530275
2200, 0.0064449618
2300, 0.0064355122
2400, 0.0064242012
2500, 0.0064106935
2600, 0.0063948921
2700, 0.0063770327
2800, 0.0063577262
2900, 0.0063379058
3000, 0.0063186729
3100, 0.0063010778
3200, 0.0062859045
3300, 0.0062735345
3400, 0.0062639399
3500, 0.0062567912
3600, 0.0062516133
