0, 0.010899302
100, 0.0092792511
200, 0.0085430796
300, 0.0080823253
400, 0.0077555168
500, 0.0075414813
600, 0.0074076514
700, 0.0073144358
800, 0.0072400093
900, 0.0071766195
1000, 0.0071203193
1100, 0.0070670931
1200, 0.0070131908
1300, 0.0069561669
1400, 0.0068956889
1500, 0.0068338887
1600, 0.0067745928
1700, 0.0067214615
1800, 0.0066764938
1900, 0.0066399323
2000, 0.0066109833
2100, 0.0065884633
2200, 0.0065711475
2300, 0.0065579289
2400, 0.0065478777
2500, 0.0065402469
2600, 0.0065344499
