0, 0.011107465
100, 0.0094166852
200, 0.0087672416
300, 0.0083080614
400, 0.0079591935
500, 0.0077102617
600, 0.0075251421
700, 0.007383724
800, 0.0072815228
900, 0.0072116456
1000, 0.0071627357
1100, 0.0071238158
1200, 0.0070866197
1300, 0.0070457115
1400, 0.0069982455
1500, 0.0069438821
1600, 0.0068843537
1700, 0.0068222073
1800, 0.0067594014
1900, 0.0066969076
2000, 0.0066351512
2100, 0.0065743651
2200, 0.0065147946
2300, 0.0064571581
2400, 0.0064030801
2500, 0.0063547908
2600, 0.0063140592
2700, 0.0062812902
2800, 0.0062555675
2900, 0.0062353871
3000, 0.0062193306
3100, 0.0062063332
3200, 0.0061956588
3300, 0.0061867887
3400, 0.0061793308
3500, 0.0061729694
3600, 0.0061674423
