0, 0.008701592
100, 0.0075027787
200, 0.0069552203
300, 0.0066229309
400, 0.0065133604
500, 0.0064657967
600, 0.0064226307
700, 0.0063775763
800, 0.0063275991
900, 0.0062859562
1000, 0.0062614579
1100, 0.0062442377
1200, 0.0062255736
1300, 0.0061990063
1400, 0.0061561213
1500, 0.0060900086
1600, 0.0060236814
1700, 0.005990114
1800, 0.005976191
1900, 0.0059669012
2000, 0.0059572366
2100, 0.0059457398
2200, 0.0059315761
2300, 0.0059132076
2400, 0.0058876554
2500, 0.0058517576
2600, 0.005806256
2700, 0.0057541042
2800, 0.0056930615
2900, 0.0056178037
3000, 0.0055476892
3100, 0.0055130529
3200, 0.0055005121
3300, 0.0054954998
