0, 0.013182062
100, 0.010431401
200, 0.0090845434
300, 0.008682102
400, 0.0084798043
500, 0.008332413
600, 0.0082095133
700, 0.0080802532
800, 0.007915075
900, 0.0077022021
1000, 0.0074644647
1100, 0.0072487363
1200, 0.0070746088
1300, 0.0069249213
1400, 0.0067850466
1500, 0.0066545706
1600, 0.0065345401
1700, 0.0064221988
1800, 0.0063171607
1900, 0.0062244956
2000, 0.0061492905
2100, 0.0060914947
2200, 0.0060474613
2300, 0.0060136008
2400, 0.0059875625
2500, 0.005967709
2600, 0.0059526281
2700, 0.0059410709
2800, 0.0059320318
2900, 0.0059247751
3000, 0.0059187961
3100, 0.0059137587
