0, 0.011672948
100, 0.010033848
200, 0.0089970437
300, 0.008272643
400, 0.0077034097
500, 0.0072792775
600, 0.0070389856
700, 0.0069246558
800, 0.0068652043
900, 0.0068257104
1000, 0.0067936972
1100, 0.0067648458
1200, 0.0067372914
1300, 0.0067097759
1400, 0.0066811952
1500, 0.0066506938
1600, 0.0066179735
1700, 0.0065835988
1800, 0.0065490495
1900, 0.0065163271
2000, 0.0064872289
2100, 0.0064627487
2200, 0.0064429543
2300, 0.0064272723
2400, 0.0064148695
2500, 0.0064049207
2600, 0.0063967295
2700, 0.0063897544
2800, 0.0063835913
