0, 0.010370487
100, 0.0083637134
200, 0.0075730863
300, 0.0071290395
400, 0.0068852019
500, 0.0067470982
600, 0.0066541186
700, 0.0065798171
800, 0.0065169037
900, 0.0064646104
1000, 0.0064223513
1100, 0.0063880445
1200, 0.0063588845
1300, 0.0063323928
1400, 0.0063068317
1500, 0.0062811267
1600, 0.0062546344
1700, 0.0062269301
1800, 0.0061976488
1900, 0.0061663719
2000, 0.0061325733
2100, 0.0060956857
2200, 0.0060553768
2300, 0.0060120787
2400, 0.0059675695
2500, 0.0059250244
2600, 0.0058879843
2700, 0.0058587201
2800, 0.0058373806
2900, 0.0058225149
3000, 0.0058121629
3100, 0.0058046074
3200, 0.005798605
3300, 0.0057933267
