0, 0.012451466
100, 0.0098046945
200, 0.0091237809
300, 0.0086736507
400, 0.0082789929
500, 0.0079360411
600, 0.007680482
700, 0.0075376319
800, 0.0074673871
900, 0.0074273146
1000, 0.0073982226
1100, 0.0073725084
1200, 0.0073462921
1300, 0.0073167345
1400, 0.0072811076
1500, 0.0072363832
1600, 0.0071790285
1700, 0.0071048768
1800, 0.0070088542
1900, 0.0068849764
2000, 0.0067301644
2100, 0.0065571665
2200, 0.0064027372
2300, 0.0062986092
2400, 0.0062420808
2500, 0.0062139497
2600, 0.0061995674
2700, 0.0061913815
2800, 0.0061859661
