0, 0.011222121
100, 0.0093869392
200, 0.0087607314
300, 0.0083817999
400, 0.0081425018
500, 0.0079631585
600, 0.0077778627
700, 0.0075723269
800, 0.0073810164
900, 0.0072418312
1000, 0.0071512004
1100, 0.007084548
1200, 0.0070240816
1300, 0.0069611986
1400, 0.0068934569
1500, 0.0068238049
1600, 0.0067587117
1700, 0.0067037054
1800, 0.0066603295
1900, 0.0066270109
2000, 0.0066013363
2100, 0.0065813022
2200, 0.0065654995
2300, 0.0065529389
2400, 0.0065428819
2500, 0.0065347439
2600, 0.006528049
2700, 0.0065224109
