0, 0.011518594
100, 0.0098044153
200, 0.0092176561
300, 0.0089155956
400, 0.0086783119
500, 0.0084025701
600, 0.0080744897
700, 0.0077819568
800, 0.0075567202
900, 0.0073654199
1000, 0.0071982865
1100, 0.0070613668
1200, 0.0069556625
1300, 0.0068748192
1400, 0.0068109024
1500, 0.0067586416
1600, 0.0067148826
1700, 0.0066771248
1800, 0.0066430011
1900, 0.0066102451
2000, 0.0065766864
2100, 0.0065402312
2200, 0.0064989246
2300, 0.0064511865
2400, 0.0063962224
2500, 0.0063344581
2600, 0.0062677708
2700, 0.0061994534
2800, 0.0061338877
2900, 0.0060756066
3000, 0.0060278222
3100, 0.0059914124
3200, 0.0059651244
3300, 0.0059466441
3400, 0.0059336558
3500, 0.005924377
3600, 0.0059176118
3700, 0.0059126003
