0, 0.012893832
100, 0.0085120034
200, 0.0075424205
300, 0.0071619394
400, 0.0069218708
500, 0.0067589123
600, 0.0066421544
700, 0.0065426817
800, 0.0064462201
900, 0.0063531627
1000, 0.0062722602
1100, 0.0062124422
1200, 0.0061730983
1300, 0.0061476976
1400, 0.0061305437
1500, 0.0061181116
1600, 0.0061082697
1700, 0.0060996045
1800, 0.0060910429
1900, 0.006081611
2000, 0.006070234
2100, 0.0060555661
2200, 0.0060359449
2300, 0.0060097519
2400, 0.0059765655
2500, 0.0059388139
2600, 0.0059018186
2700, 0.0058706291
2800, 0.0058469081
2900, 0.0058293453
3000, 0.00581569
3100, 0.005803905
3200, 0.0057923982
3300, 0.0057799444
3400, 0.0057655776
3500, 0.0057485333
3600, 0.0057282866
3700, 0.0057047449
3800, 0.0056786092
3900, 0.0056516888
4000, 0.0056266485
4100, 0.0056059396
4200, 0.00559067
4300, 0.0055804278
4400, 0.0055739831
4500, 0.0055700526
