0, 0.011106546
100, 0.0093211404
200, 0.0087207907
300, 0.0083373701
400, 0.0080280787
500, 0.0077714942
600, 0.0075559428
700, 0.0073766627
800, 0.0072230708
900, 0.0070810433
1000, 0.0069404056
1100, 0.0067979059
1200, 0.0066562215
1300, 0.0065225437
1400, 0.0064057202
1500, 0.0063110069
1600, 0.0062379329
1700, 0.0061827281
1800, 0.0061410574
1900, 0.0061092721
2000, 0.0060847265
2100, 0.0060656565
2200, 0.0060508912
2300, 0.0060395823
2400, 0.0060310388
2500, 0.0060246617
2600, 0.0060199357
