0, 0.011666149
100, 0.0094775216
200, 0.0085323508
300, 0.0079830616
400, 0.0076056063
500, 0.0073457854
600, 0.0071583903
700, 0.0070182335
800, 0.0069122603
900, 0.0068295145
1000, 0.0067610078
1100, 0.0067015205
1200, 0.0066486874
1300, 0.0066013213
1400, 0.0065584277
1500, 0.0065188948
1600, 0.0064815123
1700, 0.0064450785
1800, 0.0064085024
1900, 0.0063709051
2000, 0.0063317717
2100, 0.0062911799
2200, 0.0062500272
2300, 0.0062100368
2400, 0.0061733307
2500, 0.0061416814
2600, 0.0061159108
2700, 0.0060958135
2800, 0.0060805161
2900, 0.0060689238
3000, 0.0060600201
3100, 0.0060529913
3200, 0.0060472403
