0, 0.013315087
100, 0.010287067
200, 0.0093752864
300, 0.0088278215
400, 0.0083509096
500, 0.0080507008
600, 0.0079078906
700, 0.0078139691
800, 0.0077254617
900, 0.0076371683
1000, 0.0075547948
1100, 0.0074830809
1200, 0.0074214792
1300, 0.0073643785
1400, 0.0073024254
1500, 0.0072230648
1600, 0.0071106463
1700, 0.0069485487
1800, 0.0067286743
1900, 0.0064755657
2000, 0.0062549214
2100, 0.0061124045
2200, 0.0060353114
2300, 0.0059933932
2400, 0.0059674066
2500, 0.0059484756
2600, 0.0059329127
2700, 0.0059192747
2800, 0.0059070236
2900, 0.0058959446
3000, 0.0058859071
3100, 0.005876784
3200, 0.0058684384
3300, 0.0058607333
3400, 0.0058535444
3500, 0.0058467698
3600, 0.0058403355
3700, 0.0058341968
3800, 0.0058283383
3900, 0.0058227701
