0, 0.012130151
100, 0.010127504
200, 0.0093239275
300, 0.0089166088
400, 0.0085839246
500, 0.0082477275
600, 0.0078837723
700, 0.0075402166
800, 0.0072971527
900, 0.0071503881
1000, 0.0070552123
1100, 0.0069819732
1200, 0.0069120337
1300, 0.0068304939
1400, 0.0067261228
1500, 0.0065976049
1600, 0.006460704
1700, 0.0063402716
1800, 0.0062497109
1900, 0.0061859185
2000, 0.0061400002
2100, 0.0061048378
2200, 0.0060762297
2300, 0.0060519907
2400, 0.0060310898
2500, 0.0060130836
2600, 0.0059977599
2700, 0.0059849325
2800, 0.005974356
2900, 0.0059657204
3000, 0.0059586864
3100, 0.0059529283
