0, 0.012426238
100, 0.010999888
200, 0.010183305
300, 0.0093618618
400, 0.0086970513
500, 0.0082713955
600, 0.0079922893
700, 0.007800801
800, 0.0076594729
900, 0.0075344669
1000, 0.0074046277
1100, 0.0072666252
1200, 0.0071321036
1300, 0.0070146054
1400, 0.0069185757
1500, 0.0068413965
1600, 0.0067791598
1700, 0.0067284835
1800, 0.0066862719
1900, 0.0066497037
2000, 0.0066164444
2100, 0.0065846983
2200, 0.0065531356
2300, 0.0065208727
2400, 0.0064876007
2500, 0.006453801
2600, 0.0064208156
2700, 0.0063905054
2800, 0.0063645387
2900, 0.0063437563
3000, 0.0063280309
3100, 0.0063165783
3200, 0.006308384
3300, 0.006302501
