0, 0.011585461
100, 0.0093703213
200, 0.0085063554
300, 0.0079404956
400, 0.0075980367
500, 0.0073983021
600, 0.0072756379
700, 0.0071955425
800, 0.0071393318
900, 0.0070965521
1000, 0.007061863
1100, 0.0070327442
1200, 0.0070078673
1300, 0.00698627
1400, 0.0069670876
1500, 0.0069494956
1600, 0.0069326367
1700, 0.0069154506
1800, 0.0068964032
1900, 0.0068731324
2000, 0.0068420677
2100, 0.0067982498
2200, 0.0067359675
2300, 0.0066512232
2400, 0.0065461981
2500, 0.0064323802
2600, 0.0063264025
2700, 0.0062396725
2800, 0.0061728632
2900, 0.0061198691
3000, 0.0060739097
3100, 0.0060303362
3200, 0.0059868962
3300, 0.0059433064
3400, 0.0059007571
3500, 0.005861281
3600, 0.0058269492
3700, 0.0057991246
3800, 0.0057780847
3900, 0.0057631299
4000, 0.00575301
4100, 0.0057463818
4200, 0.0057421015
