0, 0.011950307
100, 0.0097638142
200, 0.0088537885
300, 0.0084028507
400, 0.0081246072
500, 0.0079082973
600, 0.0077217006
700, 0.0075520228
800, 0.0073940314
900, 0.0072464758
1000, 0.0071100921
1100, 0.0069868296
1200, 0.0068782292
1300, 0.0067833427
1400, 0.006698253
1500, 0.0066185032
1600, 0.0065423097
1700, 0.0064711109
1800, 0.006407383
1900, 0.0063524568
2000, 0.0063060102
2100, 0.0062667845
2200, 0.00623345
2300, 0.0062050432
2400, 0.0061809803
2500, 0.0061608803
2600, 0.0061443882
2700, 0.0061310864
2800, 0.0061204965
2900, 0.0061121303
3000, 0.0061055405
3100, 0.0061003498
