0, 0.011996759
100, 0.0096795894
200, 0.0082810533
300, 0.0072711763
400, 0.0068133588
500, 0.0066181596
600, 0.0065156707
700, 0.0064544995
800, 0.0064154996
900, 0.0063889399
1000, 0.0063692232
1100, 0.0063531599
1200, 0.0063390323
1300, 0.0063259851
1400, 0.0063136384
1500, 0.0063018509
1600, 0.006290573
1700, 0.006279757
1800, 0.0062693038
1900, 0.0062590379
2000, 0.0062487068
2100, 0.0062380035
2200, 0.0062266092
2300, 0.006214253
2400, 0.0062007816
2500, 0.0061862203
2600, 0.0061708
2700, 0.0061549289
2800, 0.0061391086
2900, 0.006123826
3000, 0.0061094687
3100, 0.0060962884
3200, 0.00608441
3300, 0.0060738601
3400, 0.0060645976
3500, 0.0060565354
3600, 0.0060495558
3700, 0.0060435225
