0, 0.011393396
100, 0.0092918186
200, 0.0085076291
300, 0.008041796
400, 0.0077377761
500, 0.0075510694
600, 0.007431708
700, 0.0073465048
800, 0.0072768062
900, 0.0072118496
1000, 0.0071457253
1100, 0.0070768366
1200, 0.007006613
1300, 0.0069362529
1400, 0.0068650005
1500, 0.0067920726
1600, 0.0067184254
1700, 0.0066457904
1800, 0.0065752823
1900, 0.0065073706
2000, 0.0064425369
2100, 0.006381869
2200, 0.0063270927
2300, 0.0062797262
2400, 0.006240146
2500, 0.0062075892
2600, 0.006180851
2700, 0.0061588527
2800, 0.0061407951
2900, 0.00612608
3000, 0.0061142047
3100, 0.0061047067
3200, 0.0060971537
3300, 0.0060911543
