0, 0.011280167
100, 0.010062322
200, 0.0091015723
300, 0.0084730059
400, 0.0082150953
500, 0.0080993983
600, 0.0080193091
700, 0.0079470971
800, 0.0078749646
900, 0.0077985981
1000, 0.0077134706
1100, 0.0076153657
1200, 0.0075026263
1300, 0.007379707
1400, 0.0072579305
1500, 0.0071468537
1600, 0.0070465537
1700, 0.0069534874
1800, 0.0068694637
1900, 0.0068009179
2000, 0.0067513589
2100, 0.0067181957
2200, 0.0066960185
2300, 0.0066800923
2400, 0.0066673521
2500, 0.0066560725
2600, 0.0066453643
2700, 0.0066348307
2800, 0.0066243697
2900, 0.0066140563
3000, 0.0066040599
3100, 0.0065945767
3200, 0.0065857753
3300, 0.0065777621
3400, 0.00657057
3500, 0.0065641678
