0, 0.010895075
100, 0.0086973299
200, 0.0080802014
300, 0.0078074847
400, 0.0076428688
500, 0.0075280281
600, 0.007438528
700, 0.0073611309
800, 0.0072873446
900, 0.0072125485
1000, 0.0071370979
1100, 0.007065707
1200, 0.0070036512
1300, 0.0069530501
1400, 0.006912653
1500, 0.0068798208
1600, 0.0068520406
1700, 0.0068273844
1800, 0.0068044704
1900, 0.006782322
2000, 0.0067602201
2100, 0.0067375377
2200, 0.0067135617
2300, 0.0066873491
2400, 0.0066576957
2500, 0.0066233113
2600, 0.0065832782
2700, 0.0065377261
2800, 0.0064882771
2900, 0.0064375437
3000, 0.0063876084
3100, 0.0063387387
3200, 0.0062896837
3300, 0.0062393983
3400, 0.0061887493
3500, 0.0061406725
3600, 0.0060985223
3700, 0.006064189
3800, 0.006037607
3900, 0.0060175016
4000, 0.0060022943
4100, 0.0059906035
4200, 0.0059813837
4300, 0.0059738966
4400, 0.0059676356
4500, 0.0059622555
