0, 0.011714745
100, 0.0099654022
200, 0.009185988
300, 0.0085925784
400, 0.0081889543
500, 0.007920124
600, 0.0077165443
700, 0.0075662257
800, 0.007459723
900, 0.0073761915
1000, 0.0072991748
1100, 0.0072210298
1200, 0.0071404237
1300, 0.0070599258
1400, 0.0069836505
1500, 0.0069149249
1600, 0.0068551658
1700, 0.0068040013
1800, 0.0067597608
1900, 0.0067199451
2000, 0.0066817512
2100, 0.0066427566
2200, 0.0066016987
2300, 0.0065589767
2400, 0.0065162917
2500, 0.0064753828
2600, 0.0064368762
2700, 0.0064002761
2800, 0.0063648773
2900, 0.0063306281
3000, 0.0062983272
3100, 0.0062692014
3200, 0.0062442975
3300, 0.006224095
3400, 0.0062084643
3500, 0.0061968469
3600, 0.0061884892
3700, 0.0061826267
