0, 0.011107464
100, 0.0095311702
200, 0.0087108892
300, 0.0082296868
400, 0.007908022
500, 0.007658947
600, 0.0074800231
700, 0.0073707488
800, 0.0073105196
900, 0.0072752835
1000, 0.0072500283
1100, 0.0072277439
1200, 0.0072054349
1300, 0.0071817331
1400, 0.0071558509
1500, 0.007127077
1600, 0.0070943848
1700, 0.0070560069
1800, 0.0070090472
1900, 0.0069495044
2000, 0.0068736206
2100, 0.0067817446
2200, 0.0066831001
2300, 0.0065936432
2400, 0.0065248143
2500, 0.0064776355
2600, 0.0064473097
2700, 0.0064283308
2800, 0.0064163909
2900, 0.0064086486
3000, 0.0064034157
