0, 0.012141556
100, 0.0097519976
200, 0.0086608767
300, 0.0082890077
400, 0.0080623099
500, 0.0078943689
600, 0.0077733487
700, 0.0076894285
800, 0.0076320805
900, 0.007591999
1000, 0.0075615478
1100, 0.0075351685
1200, 0.0075091576
1300, 0.0074809711
1400, 0.0074485614
1500, 0.0074098621
1600, 0.007362241
1700, 0.0073018874
1800, 0.0072239401
1900, 0.007125756
2000, 0.0070149082
2100, 0.0069126913
2200, 0.0068387189
2300, 0.0067946164
2400, 0.0067704432
2500, 0.0067567943
2600, 0.0067481684
2700, 0.0067417919
