0, 0.011518323
100, 0.0095487621
200, 0.0088415617
300, 0.0081016182
400, 0.0075872376
500, 0.0073635155
600, 0.0072512911
700, 0.0071677965
800, 0.0070888145
900, 0.0070076663
1000, 0.0069238642
1100, 0.00684116
1200, 0.0067668392
1300, 0.0067079047
1400, 0.0066661066
1500, 0.0066379746
1600, 0.0066186945
1700, 0.006604628
1800, 0.0065935776
1900, 0.0065842701
2000, 0.006575895
2100, 0.0065678262
2200, 0.0065594562
2300, 0.0065500791
2400, 0.0065387904
2500, 0.0065244191
2600, 0.0065055803
2700, 0.0064810423
2800, 0.0064506054
2900, 0.0064161951
3000, 0.0063818675
3100, 0.0063516731
3200, 0.0063270493
3300, 0.0063063759
3400, 0.0062861808
3500, 0.0062617225
3600, 0.0062259401
3700, 0.0061668708
3800, 0.0060653287
3900, 0.0059022037
4000, 0.0056897129
4100, 0.005488365
4200, 0.0053464666
4300, 0.0052604613
4400, 0.0052083568
4500, 0.0051748836
4600, 0.005152449
4700, 0.0051372418
4800, 0.0051270177
4900, 0.0051202521
5000, 0.0051158481
