0, 0.01062928
100, 0.0088523428
200, 0.0082464538
300, 0.007931554
400, 0.0077129255
500, 0.0075380436
600, 0.0074001672
700, 0.0072953152
800, 0.0072151907
900, 0.0071502014
1000, 0.0070930155
1100, 0.0070395339
1200, 0.0069875346
1300, 0.0069353926
1400, 0.0068818046
1500, 0.0068262407
1600, 0.0067697284
1700, 0.0067152599
1800, 0.0066667966
1900, 0.0066271269
2000, 0.0065965839
2100, 0.0065736461
2200, 0.0065562539
2300, 0.0065426131
2400, 0.0065313777
2500, 0.00652157
2600, 0.0065124616
2700, 0.0065034806
2800, 0.0064941443
2900, 0.0064840105
3000, 0.0064726407
3100, 0.0064595767
3200, 0.0064443342
3300, 0.0064264226
3400, 0.0064054013
3500, 0.006380976
3600, 0.0063531081
3700, 0.0063220816
3800, 0.0062884783
3900, 0.0062530811
4000, 0.0062168032
4100, 0.0061807101
4200, 0.0061460739
4300, 0.0061143107
4400, 0.0060867181
4500, 0.0060641078
4600, 0.0060465709
4700, 0.0060335448
4800, 0.0060241119
4900, 0.0060173179
5000, 0.006012366
