0, 0.011104463
100, 0.0089582584
200, 0.008333838
300, 0.0079025034
400, 0.0074517318
500, 0.0070114775
600, 0.0066578988
700, 0.0064018433
800, 0.0062252404
900, 0.0061073841
1000, 0.006028017
1100, 0.0059722993
1200, 0.0059309757
1300, 0.0058985557
1400, 0.0058719376
1500, 0.0058494421
1600, 0.0058301309
1700, 0.0058133955
1800, 0.0057987606
1900, 0.0057858174
2000, 0.0057742145
2100, 0.0057636634
2200, 0.0057539397
2300, 0.0057448765
2400, 0.0057363549
2500, 0.0057282915
2600, 0.0057206291
2700, 0.0057133282
2800, 0.0057063616
2900, 0.0056997104
3000, 0.0056933623
3100, 0.00568731
3200, 0.0056815502
3300, 0.0056760831
