0, 0.011095673
100, 0.0095982211
200, 0.0087122053
300, 0.0081026582
400, 0.0077581296
500, 0.0075363512
600, 0.0073567698
700, 0.0071948254
800, 0.0070491692
900, 0.0069217974
1000, 0.0068129717
1100, 0.0067213062
1200, 0.0066440262
1300, 0.0065774034
1400, 0.0065178346
1500, 0.006463073
1600, 0.006412599
1700, 0.0063669369
1800, 0.0063266068
1900, 0.0062915059
2000, 0.0062609645
2100, 0.0062341554
2200, 0.0062104354
2300, 0.0061894398
2400, 0.006170989
2500, 0.0061549373
2600, 0.0061410688
2700, 0.0061290682
2800, 0.0061185485
2900, 0.0061090941
3000, 0.0061002944
3100, 0.0060917621
3200, 0.0060831393
3300, 0.0060741007
3400, 0.00606436
3500, 0.0060536849
3600, 0.0060419233
3700, 0.0060290394
3800, 0.0060151479
3900, 0.0060005321
4000, 0.005985623
4100, 0.005970933
4200, 0.0059569568
4300, 0.0059440768
4400, 0.0059325087
4500, 0.0059222996
4600, 0.0059133697
4700, 0.0059055666
4800, 0.0058987151
4900, 0.005892649
5000, 0.0058872273
