0, 0.010986022
100, 0.0087434588
200, 0.0079322245
300, 0.00755328
400, 0.0073336906
500, 0.0071698595
600, 0.0070259403
700, 0.0068916151
800, 0.0067649553
900, 0.0066492921
1000, 0.006551154
1100, 0.0064746446
1200, 0.0064185461
1300, 0.0063782195
1400, 0.0063484038
1500, 0.0063247245
1600, 0.0063040746
1700, 0.0062844897
1800, 0.0062649239
1900, 0.0062450692
2000, 0.0062252062
2100, 0.0062060136
2200, 0.0061883079
2300, 0.0061727638
2400, 0.0061597204
2500, 0.0061491438
2600, 0.0061407233
2700, 0.0061340206
2800, 0.006128596
