0, 0.011483089
100, 0.0095096599
200, 0.0085524738
300, 0.007762823
400, 0.007263878
500, 0.0070116485
600, 0.0068630133
700, 0.0067581353
800, 0.006679599
900, 0.0066202402
1000, 0.0065753455
1100, 0.0065409915
1200, 0.0065136369
1300, 0.0064901707
1400, 0.0064680309
1500, 0.0064451565
1600, 0.0064197584
1700, 0.0063900477
1800, 0.0063541236
1900, 0.0063102439
2000, 0.0062575864
2100, 0.00619721
2200, 0.0061323839
2300, 0.0060675931
2400, 0.0060067887
2500, 0.005952275
2600, 0.0059047626
2700, 0.0058640491
2800, 0.0058296739
2900, 0.0058012232
3000, 0.0057783065
3100, 0.0057604226
3200, 0.005746901
3300, 0.0057369547
3400, 0.0057297866
3500, 0.0057246835
