0, 0.011328573
100, 0.0096992484
200, 0.0083295918
300, 0.0074784681
400, 0.0071255184
500, 0.0069518186
600, 0.0068373678
700, 0.0067570196
800, 0.0067005699
900, 0.0066598342
1000, 0.0066284808
1100, 0.0066021923
1200, 0.0065782196
1300, 0.0065547978
1400, 0.0065306638
1500, 0.0065047069
1600, 0.0064757441
1700, 0.0064424419
1800, 0.0064034304
1900, 0.0063576554
2000, 0.0063049293
2100, 0.0062464787
2200, 0.0061851179
2300, 0.0061246917
2400, 0.0060687715
2500, 0.0060193227
2600, 0.0059764182
2700, 0.0059391039
2800, 0.005906398
2900, 0.0058776903
3000, 0.0058526626
3100, 0.0058311058
3200, 0.0058128105
3300, 0.0057975281
3400, 0.0057849669
3500, 0.0057748024
3600, 0.0057666938
3700, 0.0057603041
3800, 0.0057553184
