0, 0.011406586
100, 0.0095691592
200, 0.0090429224
300, 0.0087388959
400, 0.0084615648
500, 0.0081998951
600, 0.0079736473
700, 0.0077824424
800, 0.0076040913
900, 0.0074155883
1000, 0.0072116829
1100, 0.0070017491
1200, 0.006799925
1300, 0.0066200439
1400, 0.0064718383
1500, 0.0063557593
1600, 0.0062629487
1700, 0.0061823838
1800, 0.0061071109
1900, 0.0060355051
2000, 0.0059697222
2100, 0.005913272
2200, 0.0058685011
2300, 0.0058352534
2400, 0.0058114578
2500, 0.0057945732
2600, 0.0057825135
2700, 0.0057738232
2800, 0.0057675244
2900, 0.0057629442
