0, 0.011297967
100, 0.0095596985
200, 0.0086078521
300, 0.0079678318
400, 0.0075851399
500, 0.007382316
600, 0.0072848916
700, 0.0072359403
800, 0.0072076875
900, 0.0071890292
1000, 0.0071751439
1100, 0.0071634988
1200, 0.0071525531
1300, 0.0071412704
1400, 0.007128881
1500, 0.0071147545
1600, 0.0070983427
1700, 0.0070791791
1800, 0.0070569165
1900, 0.0070313778
2000, 0.0070025736
2100, 0.0069706526
2200, 0.0069357937
2300, 0.0068981211
2400, 0.0068577376
2500, 0.0068148951
2600, 0.0067701879
2700, 0.0067245922
2800, 0.0066792678
2900, 0.0066352733
3000, 0.0065934317
3100, 0.0065543876
3200, 0.0065186642
3300, 0.0064865702
3400, 0.0064580351
3500, 0.0064325767
3600, 0.0064094833
3700, 0.0063881062
3800, 0.0063680858
3900, 0.006349412
4000, 0.0063323265
4100, 0.0063171419
4200, 0.0063040741
4300, 0.0062931548
4400, 0.0062842357
4500, 0.0062770515
4600, 0.0062712945
