0, 0.010951489
100, 0.0093124235
200, 0.0084323275
300, 0.00780252
400, 0.0074310285
500, 0.0072271433
600, 0.0070933013
700, 0.0069888595
800, 0.0068961368
900, 0.0068035578
1000, 0.0067042289
1100, 0.0065981175
1200, 0.006492839
1300, 0.0063998444
1400, 0.0063270566
1500, 0.0062747922
1600, 0.0062382346
1700, 0.006211827
1800, 0.0061914672
1900, 0.006174652
2000, 0.006159955
2100, 0.0061465526
2200, 0.0061339376
2300, 0.0061217679
2400, 0.0061097918
2500, 0.0060978097
2600, 0.0060856558
2700, 0.0060731895
2800, 0.0060602922
2900, 0.0060468675
3000, 0.0060328388
3100, 0.0060181462
3200, 0.0060027402
3300, 0.0059865798
3400, 0.005969641
3500, 0.0059519464
3600, 0.005933611
3700, 0.0059148884
3800, 0.0058961802
3900, 0.0058779832
4000, 0.0058607824
4100, 0.0058449427
4200, 0.0058306556
4300, 0.0058179581
4400, 0.0058067887
4500, 0.0057970415
4600, 0.0057885955
4700, 0.0057813248
4800, 0.0057750994
4900, 0.0057697862
