0, 0.012329092
100, 0.010356315
200, 0.0091117523
300, 0.0081180011
400, 0.0074516837
500, 0.0071334922
600, 0.0069654535
700, 0.0068411455
800, 0.0067248278
900, 0.0066032905
1000, 0.0064785178
1100, 0.0063634616
1200, 0.0062695585
1300, 0.0061983515
1400, 0.0061448434
1500, 0.0061035263
1600, 0.0060705284
1700, 0.006043371
1800, 0.0060204571
1900, 0.0060007683
2000, 0.0059836681
2100, 0.0059687409
2200, 0.0059556698
2300, 0.0059441608
2400, 0.0059339114
2500, 0.0059246081
2600, 0.0059159378
2700, 0.005907602
2800, 0.0058993272
2900, 0.0058908719
3000, 0.0058820296
3100, 0.0058726305
3200, 0.0058625417
3300, 0.0058516685
3400, 0.0058399562
3500, 0.0058273956
3600, 0.005814032
3700, 0.0057999766
3800, 0.0057854186
3900, 0.0057706272
4000, 0.0057559386
4100, 0.0057417226
4200, 0.0057283351
4300, 0.0057160695
4400, 0.0057051221
4500, 0.0056955796
4600, 0.005687428
4700, 0.0056805769
4800, 0.005674888
4900, 0.0056702018
